0.334894828343809,0.34145647858059264,-0.7211178958964047,0.38147586913206466,2.54892498134242,2.7448398359220105,0.0,0.1818181818181818
0.3223296333798215,-0.5174473354025971,0.16977562401898957,-0.0725294065336452,0.051306643882293584,1.3892599144151665,0.1666666666666666,0.1818181818181818
0.726857937068949,-0.06059356584220054,0.5000237948126867,-0.22750889749776426,-0.7032054393154714,-0.1457473758151287,0.3333333333333333,0.1818181818181818
0.4019147737042202,-0.029199459705225837,0.19888829028319274,-1.9701174796332062,-1.8121136448584225,5.606351193820415,0.5,0.1818181818181818
0.2842070572951493,-0.10300890216206808,0.7855510743451168,0.6503418093777907,0.4193125559626097,0.17901353594698743,0.6666666666666666,0.1818181818181818
0.5011252698546127,-0.2929465743190945,0.5018978886495596,0.26656331803597105,-0.15662800222630452,-0.23591652812114577,0.8333333333333333,0.1818181818181818
0.4337915289532506,0.2485190283788328,0.430827183376407,0.32390601625133747,-0.020132127513096815,-0.1862597042853364,1.0,0.1818181818181818
0.3926589992931241,0.20961817285370862,-0.6884595155104547,-0.8473284866344362,-0.2995561945015484,-0.2622513794118306,0.0,0.1818181818181818
0.3976491603461781,0.3368837101128066,0.32813947458665854,0.23909252865819575,0.004767706410554862,-0.4061384805830552,0.1666666666666666,0.1818181818181818
0.4530085207191027,-0.2613863437902377,0.12341722093362718,0.18201580751679325,0.25772435104117014,0.6147159934724515,0.3333333333333333,0.1818181818181818
0.3769238484611122,-0.059919022455406715,-0.11493027605622289,0.03777093989358247,0.2612772346145269,0.2234805927741461,0.5,0.1818181818181818
0.3590742792732552,-0.2958901615205522,0.6288714369909802,0.7006651594026196,0.28028904436944146,-0.038003456772537615,0.6666666666666666,0.1818181818181818
0.3363276846951836,0.4039469603476871,0.4401522639412931,0.5856707906742263,0.6527288511453017,-0.6939575551010451,0.8333333333333333,0.1818181818181818
0.54304396003286,-0.845734431266173,0.5679093480717197,0.3237697774073307,-0.6732840477577917,-0.44870570071166926,1.0,0.1818181818181818
0.3189480241593226,0.5159250128089333,0.11528915017096879,-0.38542312426831454,-0.2450613944229744,-0.22980062134452378,0.0,0.2727272727272727
0.8381997536610886,-0.2531370449283668,0.8875852880086265,1.2812387689582758,0.3575474325653528,0.04367868661820267,1.0,0.2727272727272727
0.6066995586802437,0.4410000970256852,0.4762651621305188,-0.1304257604872962,-0.594204176754179,0.10323272940559981,0.0,0.2727272727272727
0.453933668303307,-0.06630308407032247,0.5129870144276564,0.527422853573526,0.15145706535206904,0.2609589471846807,0.1666666666666666,0.2727272727272727
0.612529851173987,0.5337985230510847,0.14736967836444542,0.15898737762204462,0.13456975728419932,-0.43746915127326647,0.3333333333333333,0.2727272727272727
0.6170509905813575,-1.656030626178484,-0.41556160794772723,-0.30294171282855314,0.07554078005546494,1.7855458171437968,0.5,0.2727272727272727
0.6132844888523774,0.3768162213828724,0.5853489140296356,0.29923136765349867,0.20117921672607955,-0.6118933728313835,0.6666666666666666,0.2727272727272727
0.5205352196091169,-0.9409209654835996,1.269533518863281,1.438210698778404,0.5137825941841735,-1.6178433442940112,0.8333333333333333,0.2727272727272727
0.394011138070038,-0.26304871237272426,-0.4954059412804444,-0.535469119838796,-0.3759276788275295,-0.17842321513170203,1.0,0.2727272727272727
0.2719279559826528,-0.02656727586191253,0.9425099096846223,-0.5790255082720217,-1.4904810205448533,1.8711980167763702,0.0,0.2727272727272727
0.2421135586420342,0.5122079045772485,-0.853295099559544,-1.817843787649376,-1.4548476220069666,-0.8861618306414006,0.1666666666666666,0.2727272727272727
0.2278547274707219,-0.2270240426505688,0.5206633489446031,0.37560750784771024,0.13777081641972955,0.6917173935802777,0.3333333333333333,0.2727272727272727
0.5116558087996483,-0.3670395133703174,-0.18074897362272907,0.21520815313884223,0.6574976998940676,-0.7491015430183446,0.5,0.2727272727272727
0.2669425711174368,0.6926558001756877,-0.5380161597741925,0.017681982531527335,0.9245423368868637,0.16308207678166287,0.6666666666666666,0.2727272727272727
0.4086921842462219,-0.979011763738432,-0.2993431450719521,-0.3885405003132946,-0.1624984409336323,1.6186168123674094,0.8333333333333333,0.2727272727272727
0.2706231014653344,-0.07594045719976737,0.0987213168328997,0.19442628497905376,0.4192296616702338,-0.5886335737122235,1.0,0.2727272727272727
0.522021569264276,-0.35038925612382754,0.19774884825616912,0.7146529429276193,0.45394285024684417,0.12823679627766946,0.0,0.2727272727272727
0.4258162505014997,-0.010913529885601769,-0.08922542453641319,0.25727911773588424,0.3311181825029299,0.043052547483348115,0.1666666666666666,0.2727272727272727
0.4973196033853618,0.7203576036957766,0.5692828738138311,0.4239628199560445,-0.12791093247107238,-0.36556292494502507,0.3333333333333333,0.2727272727272727
0.5267681447375963,-0.14500969624347276,0.8881049780740242,1.5152155869894677,1.670738201095627,-0.07642639532581709,0.5,0.2727272727272727
0.4139603194314425,0.3689442448599495,0.47078590160493505,0.42080900672522836,0.23914921910880035,0.6867169597265453,0.6666666666666666,0.2727272727272727
0.2956307433658751,0.25289640184097506,-0.3295302291576954,-0.45756299267643097,-0.041349192394093834,0.966555019836303,0.8333333333333333,0.2727272727272727
0.2974624114017156,0.15438207667126774,0.2966798688541061,-0.09411478928789671,-0.17982400838179136,-0.16103514885428524,1.0,0.2727272727272727
0.2574212406625528,-0.23763505639560692,0.17190878503328844,0.002828032578348251,-0.15671801263052507,0.19968390592004923,0.0,0.2727272727272727
0.3928158873315555,-0.2152509909861377,-0.4262205604170969,1.145465768430444,2.227302623265108,1.3721717080225913,0.1666666666666666,0.2727272727272727
0.3102329824427335,-0.4610667704717833,0.07339080284103407,0.3194450568933893,0.33944448077161654,-0.1743273263321353,0.3333333333333333,0.2727272727272727
0.3431241999885371,2.6138347829928232,0.46009904035906846,-0.03526137847943439,0.736341208852247,1.0262184581205525,0.5,0.2727272727272727
0.3159806468868807,-0.07185953591357876,-0.27942939189438176,0.20646029946915073,0.8126870222424883,0.8350224889661572,0.6666666666666666,0.2727272727272727
0.1617795120646504,-1.615732079420506,0.020042988689276717,-0.6111476058150364,-2.0152318968441936,-2.0866875305418136,0.8333333333333333,0.2727272727272727
0.6294939151366945,0.7964887108364747,0.5974167890485521,0.2616555044743212,0.7540219381022122,1.528314844098256,1.0,0.2727272727272727
0.2745023212272892,0.6519426908504644,-0.7325199423601743,0.4910991509160594,1.4264884250869225,-0.9755980563841028,0.0,0.2727272727272727
0.561218787612479,-0.1709707581548761,0.39997228684999325,0.1809349605477485,-0.06209370140722735,0.10133923691290667,0.1666666666666666,0.3636363636363636
0.3072755669334964,-0.18706292708271527,0.4109112575834921,-0.0936081649153142,-0.5026629290722989,0.073209615267579,0.3333333333333333,0.3636363636363636
0.3239430296314693,0.2847333527698453,0.9624926392205808,0.47846762497484485,0.4148067816137052,0.09673296620825315,0.5,0.3636363636363636
0.305159238102516,0.08486784364524076,-0.13948771030922066,0.11620438053167483,0.13771629422147613,-0.1352058360352692,0.6666666666666666,0.3636363636363636
0.2952902283896684,-1.2499859334916412,1.3890112121611091,1.1004477368395977,-0.05719576995624735,0.06705460732352823,0.8333333333333333,0.3636363636363636
0.2808541734329328,0.6494092315166049,-0.3065897103712998,0.06431148564862034,0.28877696009308235,-0.12876560801067047,1.0,0.3636363636363636
0.1239172382171445,1.3498546511675942,-1.3516338821526572,-0.8049193386627757,0.18332078521705125,-1.091168362031613,0.0,0.3636363636363636
0.0490738971782281,-0.0957733624925714,-0.5098519642090605,-0.0775641252271147,0.501746455059523,0.42535778917153494,0.1666666666666666,0.3636363636363636
0.4045794088989932,0.31274499857407395,1.5972401769297953,0.6111854389348081,0.12297064310545493,0.731078735157102,0.3333333333333333,0.3636363636363636
0.4313508969680759,1.8014254824460885,0.8390102366358176,1.1396151566643777,0.7607330530246378,-1.0114617986363295,0.5,0.3636363636363636
0.3306903501900922,0.23976050292570728,0.06321876422543621,0.29997483958694343,0.30284828228513844,-0.3352233671613573,0.6666666666666666,0.3636363636363636
0.1813766883824006,0.5315547735735023,-0.27267383329437545,0.0447443778810588,0.2673139664479241,-0.5590408724398281,0.8333333333333333,0.3636363636363636
0.1510025218271783,0.03632095951992937,-0.11110369635834105,0.16778347587332623,0.1677971542563601,0.01708062054304195,1.0,0.3636363636363636
0.111478134612078,0.49242767533770504,-0.6250798327718625,-0.7654191221547209,-0.10750750683686319,0.11055569803921804,0.0,0.3636363636363636
0.1782478077297823,-0.500637589882973,-1.1148745628661545,0.4507476374731323,1.362232491423543,1.2791009339072394,0.1666666666666666,0.3636363636363636
0.2966141604417018,0.3100903766689859,-0.48624094715023214,-0.12319915848920247,0.4597571308209487,0.18470323867249233,0.3333333333333333,0.3636363636363636
0.2621807118430353,-0.3933067014112317,1.0626331819160666,1.0994441374963906,0.9948047843581699,-1.1653352790916212,0.5,0.3636363636363636
0.2749899700055403,0.15923267660002283,-0.5195945814558445,-0.7314370351470493,-0.7657171274358189,-1.290587384419802,0.6666666666666666,0.3636363636363636
0.2781675677741054,0.3570332735339453,-0.13427502116412535,-0.11982375626764676,0.229682199985975,1.0337490299538752,0.8333333333333333,0.3636363636363636
0.2164138471237797,-0.024331474613777843,0.509714120252465,0.5010074822568172,0.25741536058961584,0.026255735265424233,1.0,0.3636363636363636
0.3386867175523952,-0.34983739356240634,0.46785976816278824,0.02329180295601044,-0.45427000946264645,0.6398187019932904,0.0,0.3636363636363636
0.2687761496284126,0.46165709547963146,0.4124393608076981,0.1072190809748221,0.24469511202693378,0.3370192169809119,0.1666666666666666,0.3636363636363636
0.3719489712091396,-0.17554624753371742,0.16544467958766199,0.13235217419267375,-0.011224666713842006,0.4697134978033924,0.3333333333333333,0.3636363636363636
0.3849850982939456,-0.23258701411520538,0.1034440733978458,0.11247229236544967,-0.19984821990380228,0.13304973523428545,0.5,0.3636363636363636
0.4083535525285137,0.25506986221093486,0.08865374985592753,0.013170419988598258,0.018392757423282818,0.040035291568354565,0.6666666666666666,0.3636363636363636
0.384594883747588,-0.5234077670965909,1.5310386036587,0.47798367937836306,-0.9664857504695331,-0.5768585247601032,0.8333333333333333,0.3636363636363636
0.2037660241101961,0.6825663683534214,-0.015347956850815423,-0.1470994182025625,0.11939932435330257,0.5230569195532989,1.0,0.3636363636363636
0.3416345070018913,0.63847967163155,-0.687705027336666,1.031641236237349,1.4990738989343368,-0.20882293564200705,0.0,0.3636363636363636
0.1791132529660126,1.0347104748601101,0.47004350159402297,-0.2679792923431932,-0.39831236875387677,-0.02248610478552057,0.1666666666666666,0.3636363636363636
0.2632873545650803,1.5952119606829824,2.6655957902424436,-0.04297803369129509,-1.8772002881999426,1.6604520256914244,0.3333333333333333,0.3636363636363636
0.2375274630800679,0.11092326756990864,-0.1548172958865872,0.13580672583639114,0.6443813991100508,0.38272382641476554,0.5,0.3636363636363636
0.234097682593661,0.39195075838450666,-0.2810467624826621,-0.5662018041064186,0.4153015599295172,0.44312880993469306,0.6666666666666666,0.4545454545454545
0.2558436658196893,1.1150279165422756,0.7154249929796933,-0.25519763413791696,-1.0044192603949442,-0.797396609019549,0.8333333333333333,0.4545454545454545
0.2093713581567735,-0.5134544109635334,0.10395420389898237,0.34338635145079066,-0.5732919475436062,-1.4433013087932527,1.0,0.4545454545454545
0.3425959536136636,-0.7482026571509511,1.0324836122237653,-0.23836475240093832,-2.4473564513815855,-0.538288790329627,0.0,0.4545454545454545
0.2275695890567984,-0.4149486544757241,0.2967762046912381,0.5115944904570408,0.33121843318876765,0.23168990730282865,0.1666666666666666,0.4545454545454545
0.3562252832279387,1.0385014216419202,0.66551217396011,0.8121761988744644,0.6787611565842046,0.7456169868360163,0.3333333333333333,0.4545454545454545
0.3248786848289169,-0.221212960131399,-0.9398802850863338,0.3349277422156869,0.9562101715860422,-0.5290919371646569,0.5,0.4545454545454545
0.2856652274420648,-0.23152876398656297,-0.313922679523736,-0.10749959904285564,-0.033764229232281895,0.12409847438724575,0.6666666666666666,0.4545454545454545
0.4771058212177367,0.5187930011277933,0.028664294412878134,-0.019777967570394142,0.6982721453700582,-0.05204497107726852,0.8333333333333333,0.4545454545454545
0.1052098656935979,0.028283898806150266,0.001986998153032435,0.06927432418026769,0.6717143058268782,0.23027328073029107,1.0,0.4545454545454545
0.072876029268479,0.3337053064896723,-0.22665267005360085,-0.19940903308655672,-0.1031026264139541,-0.08206065410857129,0.0,0.4545454545454545
0.001585216743404,-0.19325687509229497,0.43706181928410237,0.3981965895335953,0.5973713532095092,0.19331160212724566,0.1666666666666666,0.4545454545454545
0.0759748199377184,-1.1218719673779995,0.9516589137194442,0.9516581097471384,0.38733718018559055,-0.11282376385425075,0.3333333333333333,0.4545454545454545
0.1375465678314196,1.2120975521694823,0.43607896550162895,0.8159581244872336,0.7963019727974032,-0.32582455027289414,0.5,0.4545454545454545
0.1945169363620732,0.019997473244766858,0.4655797957601422,0.6518891423914467,0.662282793459048,0.16682895293282035,0.6666666666666666,0.4545454545454545
0.0,0.2832963639124684,-0.33515820692974635,0.11465092803314082,0.5027778877032203,0.027281406186040618,0.8333333333333333,0.4545454545454545
0.1026612918632863,-0.08390064722855572,-0.11060746469964977,-0.15797838146114931,0.0024428949982128407,0.09930745292354852,1.0,0.4545454545454545
0.0664181456928337,1.2704151303456586,0.06941760553072099,0.7744424682558531,0.9534251045488419,-0.08948343158262728,0.0,0.4545454545454545
0.3312400894102362,-0.1811433742993224,-0.0446229408609935,0.6404777695554025,0.46032052375677357,0.112077156996504,0.1666666666666666,0.4545454545454545
0.2406625527768756,-0.2741089340205258,0.7482858348278733,1.2557393849587644,1.0388522222083316,-1.107001903890094,0.3333333333333333,0.4545454545454545
0.1412041724776952,-0.4855824755948278,0.4765184914350494,1.093791716052561,0.9324661774754524,0.9424811428682035,0.5,0.4545454545454545
0.2153468467607893,-0.12428004570677083,0.9951275171412501,0.6841594080041672,-0.0719306167637626,-0.35793143260580845,0.6666666666666666,0.4545454545454545
0.2533223162600538,-0.5313844677490079,0.0637192195015572,0.6325271584477089,1.2340289634619446,2.5185687398100067,0.8333333333333333,0.4545454545454545
0.236013225074671,-0.09824033908757375,-0.3133584356739316,0.10740487545640065,-0.018567323033229777,-0.24609554127064762,1.0,0.4545454545454545
0.1912352176986416,0.8349992035379489,-0.10036846099862921,0.18828321134554987,0.4887462228107131,0.24983299049481855,0.0,0.4545454545454545
0.1646700609441568,-0.5286866543588302,-0.3232200298239264,0.3300145300681149,0.5786866297001363,1.3497460162474686,0.1666666666666666,0.4545454545454545
0.5034063771660011,0.11247249299176523,-0.019749739133513185,0.22824874322366023,0.6705996498511732,-0.1741148901627627,0.3333333333333333,0.4545454545454545
0.2269888046157079,0.18828124702468227,0.12148155815964395,0.04717030056944903,0.4347228079824484,0.08549660701978228,0.5,0.4545454545454545
0.3344501652560991,0.8377351535205019,0.2558036801966636,0.8544965120725025,1.0332189479243659,0.19361401898684072,0.6666666666666666,0.4545454545454545
0.1439452266778748,0.2623724931977688,-0.1635953483282576,0.3369054667726337,0.16260563503713846,-0.43979967445387036,0.8333333333333333,0.4545454545454545
0.4323706130714708,-0.7284265681977158,0.4643704618402061,-0.051376481968433974,-0.3218884446675673,0.14690223500497016,1.0,0.5454545454545454
0.1058302924937431,1.207149321124081,-2.0582694564624973,-0.36668659992655733,1.295125956066292,-2.515226692338661,0.0,0.5454545454545454
0.2734888141680836,0.6129563698797464,0.8999560957713463,1.1470891789932405,0.9800472847553999,0.05733677591725018,0.1666666666666666,0.5454545454545454
0.2271932254551706,-0.10419445906334579,0.041652215152384695,-0.391319302520552,-0.6310790904449121,-0.27134173806139217,0.3333333333333333,0.5454545454545454
0.216772488380056,0.12230119007766738,-1.305589113091234,-1.2217971985189662,-0.45663180783125706,0.08202352561540936,0.5,0.5454545454545454
0.2033495405307299,-0.5315814611716378,0.7302121930475814,0.35829153871639946,-0.24109300752901563,0.16220762386803944,0.6666666666666666,0.5454545454545454
0.2989540148634965,-0.4518680754298246,0.52008120809149,0.9406239084408271,0.8901758582416144,-0.20153315306118055,0.8333333333333333,0.5454545454545454
0.116394742372428,-1.2525263222894298,0.2837268741463234,0.537805681872373,0.3507022134311024,0.554100870540014,1.0,0.5454545454545454
0.1365894197887014,-0.3216888919116392,0.28595687056730423,0.02987595128252561,-0.16098630833956487,0.009111651884922235,0.0,0.5454545454545454
0.3249885371491889,0.11087676181995311,-0.4412752788373134,-0.12913394216970667,0.31680553593408817,-0.06364913211297601,0.1666666666666666,0.5454545454545454
0.1503295569608161,-0.03567691408985274,0.7580372728345821,0.672597964846986,0.6852089297766433,0.4686090999484232,0.3333333333333333,0.5454545454545454
0.1744555145864776,0.8557802039531722,0.5519612978585022,-0.13662644797416107,-0.1713325318378562,1.4763527227874664,0.5,0.5454545454545454
0.2471567353800889,0.5850886537673183,0.652882816585991,1.0904209088502816,0.7080861780999651,-2.3866705438848457,0.6666666666666666,0.5454545454545454
0.270529965802495,0.9950104570427206,-0.11970509064124342,-0.02410603164263439,0.34470149546283235,-0.5799674973845832,0.8333333333333333,0.5454545454545454
0.4037531284030337,-0.3591225163647345,0.47466307921858614,0.31481896812427296,-0.32489075537981504,-0.5075825761687373,1.0,0.5454545454545454
0.1327345585847199,0.03446551225789367,-0.045010200286480374,-0.4726710614938614,-0.6779965088284995,0.3778682988294081,0.0,0.5454545454545454
0.1975593680148252,0.4285039624398375,0.8411326022834672,0.4329294164711742,-0.3301942177386546,-0.22365586496499684,0.1666666666666666,0.5454545454545454
0.1315949601665934,-0.44240388142789283,-0.043766133214898584,0.19457398318760796,0.08117258020402375,-0.18291527419852147,0.3333333333333333,0.5454545454545454
0.2124711040635806,-0.6442607640827511,-0.717858210032492,0.2912840067181579,1.026437996088425,-0.018995076080097213,0.5,0.5454545454545454
0.260573047016793,-1.0243949193483857,0.03977472406340329,0.23633720708364078,0.4651865628489682,-0.8841835981021084,0.6666666666666666,0.5454545454545454
0.2683138146457024,-0.4470284290835224,-0.005381138713764182,-0.46043243284723934,-1.0660112352890283,-0.9780798050709093,0.8333333333333333,0.5454545454545454
0.2628498557591273,0.3372642922882079,0.31790838673745525,0.4539215321741894,0.2442073982618264,-1.52424798555496,1.0,0.5454545454545454
0.1558919053168522,-1.245655093378525,-0.06982940417977142,0.43316078104465694,0.13061208908311156,-0.5292948410172035,0.0,0.5454545454545454
0.2045206617885867,0.9107008499069978,-0.5152635310357672,-0.4643636398627549,-0.08866323030272413,0.47725029992802126,0.1666666666666666,0.5454545454545454
0.1447786714555909,-0.1291124410341674,0.04389270698999658,0.13979437586353485,0.036408666887256455,0.3363015967586573,0.3333333333333333,0.5454545454545454
0.2656458361194428,0.18411301373186809,-0.5883195522570991,0.0874545925347461,0.5279632885049191,0.11698718982303648,0.5,0.5454545454545454
0.1639130351718472,-0.08048397469348058,0.0715705336729321,-0.2169646780672042,-0.10687124638782389,0.37941327192836904,0.6666666666666666,0.5454545454545454
0.1582479987772959,-1.8753762521002986,1.2729625164300684,1.6110927402952882,0.8074683061608728,0.5829251818981507,0.8333333333333333,0.5454545454545454
0.1705791605372256,-0.050042913597362695,-0.06626431949357292,0.055646919179468284,0.10490888173693769,0.316107324586436,1.0,0.5454545454545454
0.1664191009304013,-0.7098262237074173,0.7435336537119053,1.6125789039436809,1.6588099254821052,1.5233015502423786,0.0,0.5454545454545454
0.1971677206121162,0.8105490232417807,0.10690090086989146,-0.03688616982643703,0.7283714212077286,1.738519116609302,0.1666666666666666,0.5454545454545454
0.1721820491756299,-0.7333494920738911,-0.32099916965789455,0.6076222704957186,1.0088481359646593,0.04753257569616819,0.3333333333333333,0.6363636363636364
0.2313606502363321,1.0642839792850527,0.5504989952805008,0.12624499707651696,0.6209640790372669,1.0482750455109073,0.5,0.6363636363636364
0.3198684637869438,1.2218022507528021,0.6011391418948095,-0.022272228450224106,-0.3026593717904749,-0.10885349487576348,0.6666666666666666,0.6363636363636364
0.1716604894637296,-0.08182653882399471,-0.3184437308042745,0.8396295112438404,1.4018100467321655,-0.7416584112446751,0.8333333333333333,0.6363636363636364
0.4584939724509485,0.022179691239875968,0.23199929966280158,-0.0022537679611792367,-0.001037677019953522,-0.008978903029054084,1.0,0.6363636363636364
0.4797456202357525,-0.8487384161882957,0.019568744935119363,2.2140697194759698,3.6252313740760895,0.7957737059681189,0.0,0.6363636363636364
0.151679307643811,0.031205036177679852,-0.2689904361164957,-0.032698022099797996,0.13544731936895696,-0.47360284137201936,0.1666666666666666,0.6363636363636364
0.2638543611767188,-0.09010537081152305,-0.3801776807376571,-0.1855074006354426,0.29698255796129064,0.34856667208040826,0.3333333333333333,0.6363636363636364
0.2039393997287125,-0.43942975571339116,0.08043173934691376,0.1156249607418863,-0.17137763495101066,0.3224419001995348,0.5,0.6363636363636364
0.3370063809869514,-0.10544299281229982,-0.1738905169202044,0.029819968087151243,-0.07225764475838668,-0.040937675587252406,0.6666666666666666,0.6363636363636364
0.2013316011692107,-2.6034310223504575,0.514650026338646,1.4284753483263417,1.133310089429894,0.3672608089027123,0.8333333333333333,0.6363636363636364
0.2617427354182985,-0.4708236272602143,-0.15185425773101988,-0.18757714099284695,-0.6634779754577792,-0.7514423377662189,1.0,0.6363636363636364
0.2667180902890548,0.023334907091625296,-0.49999030009702156,0.4519088855472995,0.17766101518386795,-0.012032739448301836,0.0,0.6363636363636364
0.1599256149252012,0.34477112665986087,0.022270080809224685,-0.19099453345193954,0.24381887349686224,0.3748667405002109,0.1666666666666666,0.6363636363636364
0.4252817950824369,0.18537683762910484,-1.472622343351841,-0.6280243666214753,1.0262407546391166,1.5702885877346746,0.3333333333333333,0.6363636363636364
0.5529182507689663,-0.8859047248828212,0.3489572817348753,-0.25457054835829895,-0.2897980807945785,-0.32806277287983715,0.5,0.6363636363636364
0.4735867260187609,-0.34698578363759663,-0.2156707167127336,0.41556905369542424,0.050006962192035265,-0.4401274266590681,0.6666666666666666,0.6363636363636364
0.5062878512886155,2.091553666454773,-0.5612802889807599,0.4569865844828179,2.2045482300053307,1.108909513678572,0.8333333333333333,0.6363636363636364
0.3460023307796648,-0.15955848440768286,-0.7556231713073234,-0.5056241075094243,0.11371939171632205,-0.23430320155693726,1.0,0.6363636363636364
0.293051124314617,-0.20470921701161093,-0.3883087144183474,0.15711169328418542,0.7189546239015179,0.15824451409856288,0.0,0.6363636363636364
0.1764701106165103,-0.4050605487984451,0.7583196207345064,0.37399201957258565,-0.014269316814315248,0.5046312502140229,0.1666666666666666,0.6363636363636364
0.1830698469709416,0.14067450851401594,0.9900301175016272,0.319936973406831,-0.5290225389787278,-0.1655042301671516,0.3333333333333333,0.6363636363636364
0.1587289608925739,-0.35433490666562734,0.39128931442348014,0.27322106606269025,0.13165170680062113,0.25645052805452795,0.5,0.6363636363636364
0.2785071547293812,-0.29550141731297097,0.45692619440345195,0.016149458445330455,-0.7140283492601175,0.44546018835442197,0.6666666666666666,0.6363636363636364
0.1690823032688229,0.6571636293149614,0.4444171384201234,0.2351559649861509,-0.10104285028466554,-0.035137576739070364,0.8333333333333333,0.6363636363636364
0.1706412509791184,-0.16730125143617905,-0.19419774129244702,-0.032552023608370416,0.44791907768058087,0.651977940772989,1.0,0.6363636363636364
0.3388031828515751,0.4081744060978064,0.548051953211801,0.7764293466259673,0.9132396972759363,0.31964858256864903,0.0,0.6363636363636364
0.1960171369619624,1.4859815659461963,1.954729803802911,0.31897185236971876,-0.6672165569605141,-0.011165857325923246,0.1666666666666666,0.6363636363636364
0.1600142330397569,-0.12450674397300705,0.45959620383552036,0.5166609065932528,0.4872004768246688,-0.4900975643660307,0.3333333333333333,0.6363636363636364
0.2880389724299699,0.0048104671568197435,0.2887087653768888,0.1720745177027429,-0.03402907348381739,0.0401587547603688,0.5,0.6363636363636364
0.1536431776422491,-0.4658745261873249,0.20917337304228778,0.0794506442781178,-0.09550932701613346,-0.1362686191952081,0.6666666666666666,0.6363636363636364
0.1863081023250482,-0.3236377101430943,-1.0966453974960892,-0.694964809339837,0.5671686784198869,0.109487781325333,0.8333333333333333,0.7272727272727273
0.2838383355940622,-0.01948040329306101,-0.27641215294830335,0.2407204994199718,0.3762636982465744,0.251220484380068,1.0,0.7272727272727273
0.4239702539021454,0.6231701568059488,0.18680480993970397,0.4812219098439523,1.0177037856450537,-0.3364855809984596,0.0,0.7272727272727273
0.2691334084786885,-0.6759091016428065,1.0046271117732495,0.01570590019221155,-0.4594209680333041,0.4145441353221941,0.1666666666666666,0.7272727272727273
0.2655541333129549,0.1310096953792747,0.14563371034865397,0.45357203246710437,0.27714771460192217,-0.041280462044296515,0.3333333333333333,0.7272727272727273
0.1783294805418107,0.4925123299600606,-0.4618230253541038,-0.35283376557689866,-0.05814795886287882,0.3438305779954741,0.5,0.7272727272727273
0.3204506810843856,-0.16321208410697657,-0.062839402080431,-0.32283681507152817,-0.5348510164681034,-0.23686206467336948,0.6666666666666666,0.7272727272727273
0.1869027377108686,2.161542772780054,0.23431490828672202,-0.41603881525998704,-0.9599379569543305,-1.2123020589516682,0.8333333333333333,0.7272727272727273
0.1825267944137706,0.7442239205434604,-0.3462513417208694,-0.43029303801950275,-0.7133160019859801,-1.8450700068573536,1.0,0.7272727272727273
0.2412495462621554,0.4819803064877082,-0.23846944108137935,0.2706519022862415,0.6994299213198414,-0.3396969243691605,0.0,0.7272727272727273
0.2564297040674015,0.6904482796637545,-0.18513460502304394,0.44303428282582263,1.1357220936205685,-0.35567610701263286,0.1666666666666666,0.7272727272727273
0.219049825191525,0.4814062230992793,-0.17918696803532602,-0.013549501859940855,0.14683595917242265,-1.2117464028419351,0.3333333333333333,0.7272727272727273
0.1855033146743595,-0.7274314469762535,0.5725138798109831,-0.12426667172468665,-1.1260831194148389,0.08846089317737157,0.5,0.7272727272727273
0.17834954053073,0.6155405625324171,0.4952558528245503,-0.3841394565372556,-0.08661194816118534,0.45431537756455576,0.6666666666666666,0.7272727272727273
0.1702448273885715,-0.04702776608556416,-0.17588505688903205,-0.24038262735314417,0.1239518550320596,0.2114379055477698,0.8333333333333333,0.7272727272727273
0.1508706990428519,-0.21978722139974322,1.3732771923462446,0.9060561344700944,0.9830627019414064,3.280689117825617,1.0,0.7272727272727273
0.3116596297499187,0.10924716243878665,1.137882559773024,0.10360916070197504,-0.6492130377213239,0.31738306838583835,0.0,0.7272727272727273
0.2445026077985594,-1.0448215082930206,-0.00222389332208156,0.7877831680440329,0.6622754219577283,-2.1869849979859013,0.1666666666666666,0.7272727272727273
0.2038844735685764,0.34808326699439734,-0.3379234378290737,-0.42108041986842065,-0.11408523356546466,-0.09232285924899969,0.3333333333333333,0.7272727272727273
0.2068519190722732,0.3433391425647933,0.38967924185675346,0.44112149144697993,-0.09986585010292628,0.5387413531496315,0.5,0.7272727272727273
0.2416550446095943,0.17179416453573965,0.19936007784510001,-0.2057569923214475,-0.38524200858774016,0.1540365828820173,0.6666666666666666,0.7272727272727273
0.2289522954358748,-1.6564452281497473,-0.48175432938876855,1.1747745496852284,1.783750981181144,0.16609608806713025,0.8333333333333333,0.7272727272727273
0.1425935655197447,-1.6992199293889683,1.0937621563883415,1.1217778366543418,0.4089054499520014,1.5472442285070114,1.0,0.7272727272727273
0.261498672219781,-0.11780408061136023,0.23009975330358562,0.12711748505933862,0.2902217685186474,1.1346496219517401,0.0,0.7272727272727273
0.1906959860917409,1.056643784147262,-1.0773169053197973,-0.3298210000047129,0.39820240804164214,-2.0938232031209085,0.1666666666666666,0.7272727272727273
0.1609880977399079,1.5034252641126538,-0.8790469968096105,0.23158637659707615,1.203991590958511,0.8520707829005636,0.3333333333333333,0.7272727272727273
0.1437580001146284,-0.8073652280808759,0.467571166782117,-0.00796684057329044,-1.0399314373651032,-0.19063140432005324,0.5,0.7272727272727273
0.291484057084997,-0.34586942419932115,0.436939669686283,0.06224148392095715,-0.23789113070192106,0.36824336958342324,0.6666666666666666,0.7272727272727273
