0.2706231014653344,0.17171629202630842,0.789733608988711,0.49104447266334433,0.7386364683251647,0.6549033983117916,1.0,0.2727272727272727
0.522021569264276,0.6105058643680019,-0.12432704901436731,0.7555429325162628,0.4839793742762839,0.913564239862118,0.0,0.2727272727272727
0.4258162505014997,0.4387269868061854,0.9128631618848958,0.3518618394897423,1.3292521264359987,0.12905226523901864,0.1666666666666666,0.2727272727272727
0.4973196033853618,0.5627813790926427,0.7577623108215458,0.8591670720295953,0.5370785173158371,0.8127517122075982,0.3333333333333333,0.2727272727272727
0.5267681447375963,0.461429563516744,0.5442259898278916,1.8909128666490518,0.2084833608138567,0.4124395395115765,0.5,0.2727272727272727
0.4139603194314425,1.1857655668372875,0.9151003226179583,-0.000997589260442966,0.6834156979711404,0.5054270573526444,0.6666666666666666,0.2727272727272727
0.2956307433658751,-0.008532585283881233,1.0074205870733925,0.20187414607713924,0.21484020462629777,-0.09569370423667034,0.8333333333333333,0.2727272727272727
0.2974624114017156,0.5179139270636219,0.36615227160467473,0.24537769713678634,0.3560620830365572,0.5443193088714268,1.0,0.2727272727272727
0.2574212406625528,1.0132824309414485,2.0965211267811172,2.285476982719636,-0.20179782226118287,0.38011028729606955,0.0,0.2727272727272727
0.3928158873315555,0.6542563788781841,0.7560698682231601,0.7303728653903041,0.3454024580833623,0.03099948537487096,0.1666666666666666,0.2727272727272727
0.3102329824427335,0.3628518680817791,0.24042229714438848,0.38547801457032277,0.37470835878208314,0.1967271602343766,0.3333333333333333,0.2727272727272727
0.3431241999885371,-0.01389495388807449,0.4560437920581459,1.82842887535308,0.8736434143809846,0.9845622833830487,0.5,0.2727272727272727
0.3159806468868807,1.1002206370496534,0.8878786273332294,-0.2245899079803399,0.09292715062761558,-1.2352647554342406,0.6666666666666666,0.2727272727272727
0.1617795120646504,0.5922452090754462,-0.03777389266941206,0.1285454179245084,-0.9430686533846472,-0.39750986886973844,0.8333333333333333,0.2727272727272727
0.6294939151366945,0.9041844516724551,0.46739385298017777,0.14184510792030763,0.43857525942279085,0.4161951595953268,1.0,0.2727272727272727
0.2745023212272892,0.3529954574679029,0.7720628852848336,0.3577117189301612,0.7000754342185365,0.12258230129165862,0.0,0.2727272727272727
0.561218787612479,0.7140097025797422,0.41932621522016855,0.34771437181461357,0.8984904229466784,0.45308209022052903,0.1666666666666666,0.3636363636363636
0.3072755669334964,0.4624607870599517,-0.6893135853170613,1.1653296530093025,0.5364709821288584,1.3517497299665207,0.3333333333333333,0.3636363636363636
0.3239430296314693,0.8885859010242292,0.25901559585966877,0.5940629772845437,0.39483764072333355,0.7184130692144831,0.5,0.3636363636363636
0.305159238102516,0.7871994092314503,1.1091043762966026,-0.18462029802924862,0.8414043388755517,-0.2158119134893045,0.6666666666666666,0.3636363636363636
0.2952902283896684,0.4675875290157182,0.7219930201330101,1.850987142648699,1.1355093919217172,0.7034059006952951,0.8333333333333333,0.3636363636363636
0.2808541734329328,0.17178516098586147,0.375845507050833,0.5292868233730254,0.2633949366064276,-0.3003096731917932,1.0,0.3636363636363636
0.1239172382171445,1.1578215866477697,0.18090829259632074,-0.770219094998836,1.0420234940978697,0.44920410683016926,0.0,0.3636363636363636
0.0490738971782281,0.9339408247065735,-1.2030407245739512,-0.33959719817744244,0.6502745260496026,1.5331759807710028,0.1666666666666666,0.3636363636363636
0.4045794088989932,1.083905648372996,0.2913807938223982,-0.2812761539613269,1.2861668164616251,0.13238512275127762,0.3333333333333333,0.3636363636363636
0.4313508969680759,0.3883345005479041,0.5388887794852167,0.43953581934137576,0.3652004612041613,0.022657315682240387,0.5,0.3636363636363636
0.3306903501900922,0.3273493846151261,1.2503838573645227,-0.2651090885087659,1.0873333692722684,0.515046541525769,0.6666666666666666,0.3636363636363636
0.1813766883824006,0.2386986383876828,0.6185959802911675,0.3313925162987822,0.516185576821984,0.7457971025045755,0.8333333333333333,0.3636363636363636
0.1510025218271783,-0.7067763345421809,0.12703365082883938,1.1860536314334702,-0.19975810212089012,0.5807481548729618,1.0,0.3636363636363636
0.111478134612078,1.3516342463486226,-0.24671563300703686,0.5046840947418664,0.86711012991586,-0.6241216071754081,0.0,0.3636363636363636
0.1782478077297823,-0.2949934294949484,-0.633389195619614,0.8590571500083235,-0.5068168078877127,-0.8609398606123593,0.1666666666666666,0.3636363636363636
0.2966141604417018,0.14838370559771483,0.3132677188310409,0.3021726330659975,0.47163709677333915,0.5602913377077764,0.3333333333333333,0.3636363636363636
0.2621807118430353,0.9686652910238956,0.5129204966850821,0.3019187131589798,0.20285065073335512,-0.07595942540325934,0.5,0.3636363636363636
0.2749899700055403,0.45346048538423567,2.030606702008899,0.5920320417754521,-0.21746998061281236,0.5304543561885045,0.6666666666666666,0.3636363636363636
0.2781675677741054,0.130210352524202,0.5547171529736993,-0.02483333330115234,-0.10719946799499802,0.6220281886254493,0.8333333333333333,0.3636363636363636
0.2164138471237797,-1.2221857971788188,1.5448531584013,0.8809686590919827,0.17588238067417455,-0.20904175464462704,1.0,0.3636363636363636
0.3386867175523952,0.5129161508163979,0.37447417547008593,0.1924119113632925,0.41085989128483824,0.4505224090679454,0.0,0.3636363636363636
0.2687761496284126,0.8970048187734065,0.43022017076085006,0.040213866066708195,1.1193632952993573,0.33804070578976136,0.1666666666666666,0.3636363636363636
0.3719489712091396,0.1502758207353036,1.0891840597541291,0.09037953281145439,-0.4191364795889847,0.36080298418698814,0.3333333333333333,0.3636363636363636
0.3849850982939456,0.3816108252708602,-1.2771519695730094,-0.7684843451602323,0.35328384368866306,-0.610905547006821,0.5,0.3636363636363636
0.4083535525285137,0.9267338819971664,0.11573685399907563,-0.32303340906311695,0.1166388755872334,0.07031123380480508,0.6666666666666666,0.3636363636363636
0.384594883747588,0.5376660363203347,0.5409256191483756,0.3130359675185783,0.7153690103467949,0.43809606993629874,0.8333333333333333,0.3636363636363636
0.2037660241101961,-0.4332016752196411,1.532603762893474,0.17730942526440774,0.38394751930792026,1.0633792471646182,1.0,0.3636363636363636
0.3416345070018913,2.2384595704997516,-0.4093393550655718,-0.774068215771604,0.05845412462592753,0.9528906667357478,0.0,0.3636363636363636
0.1791132529660126,-0.20230644576575046,0.05582503010114215,0.08527578133310124,0.4798737714461404,0.25473987104525575,0.1666666666666666,0.3636363636363636
0.2632873545650803,0.831978313109841,0.6246220008593673,0.11679124893703267,2.00430793479768,0.9205451683828991,0.3333333333333333,0.3636363636363636
0.2375274630800679,0.22136797724954282,0.39829537640948065,-0.5385092161980396,0.6077530021145053,0.20017386684513655,0.5,0.3636363636363636
0.234097682593661,0.08973983886845066,0.6957079739869456,-0.08066010508619237,0.05554926261668952,0.2107819211293256,0.6666666666666666,0.4545454545454545
0.2558436658196893,0.2579200930946922,1.0551816666982743,0.4759697310080563,1.0467735616684881,1.2334311184592732,0.8333333333333333,0.4545454545454545
0.2093713581567735,0.9925775162216917,0.3745572702975065,1.4408958605408027,1.194844020750716,1.5958495962725983,1.0,0.4545454545454545
0.3425959536136636,1.16248710252917,-0.06129058271905902,0.3990018954898443,0.5289832151889527,1.5823952781571928,0.0,0.4545454545454545
0.2275695890567984,0.43524948365945554,0.13113280358856666,0.06351769205686306,0.2548090491142725,0.1738793247448243,0.1666666666666666,0.4545454545454545
0.3562252832279387,0.7957925761130336,-0.0908204982110351,0.2649670661817229,-0.23949655516295038,1.1087300704504188,0.3333333333333333,0.4545454545454545
0.3248786848289169,-1.1877302796347955,0.49948471688857454,0.426565834448566,1.3071808534776999,1.5512270290224912,0.5,0.4545454545454545
0.2856652274420648,-0.047642256104426906,2.546725059955444,0.15906788793493787,0.3622127903810469,0.15752871813946265,0.6666666666666666,0.4545454545454545
0.4771058212177367,0.2011214638431938,0.8196913410310603,0.02753199600611167,0.6013796460817337,0.16591205072017806,0.8333333333333333,0.4545454545454545
0.1052098656935979,0.8711750985357756,-0.18241096294550924,0.41535845295477314,-0.5511007342274168,-0.4840257418249968,1.0,0.4545454545454545
0.072876029268479,0.9865466174465962,0.9095917104965344,-0.16475065868975575,-0.6019047540733584,1.536266901283872,0.0,0.4545454545454545
0.001585216743404,0.3009937431681192,-0.14505780036743965,0.2984848831792203,0.08933771206231719,0.2598791940919186,0.1666666666666666,0.4545454545454545
0.0759748199377184,0.19617821833106838,-0.10705731633466814,-0.6650115889004664,1.0008501326829524,-0.041332128966113435,0.3333333333333333,0.4545454545454545
0.1375465678314196,0.6427366808721843,0.6629396415520552,0.23953290351352152,0.1796451586421652,0.6189576949293837,0.5,0.4545454545454545
0.1945169363620732,-0.09638920027308989,1.6426734494733364,1.305037788370607,0.8390366212052738,0.06133025342302795,0.6666666666666666,0.4545454545454545
0.0,0.2209830625925098,0.052555676398243545,0.08074634037302,0.16260065056980924,0.35044986738717937,0.8333333333333333,0.4545454545454545
0.1026612918632863,0.7021698605553685,0.5972745481939605,-0.11350848415545159,0.30714174910874964,1.4239628688889316,1.0,0.4545454545454545
0.0664181456928337,-0.22097656480510616,0.11256549657591677,-0.10483963365263504,-0.7992301127246066,-0.2992947220562924,0.0,0.4545454545454545
0.3312400894102362,0.7113243521758841,0.42734518828419366,1.3140701244794455,1.4288045780753098,0.15213504353598928,0.1666666666666666,0.4545454545454545
0.2406625527768756,-0.9467445442169511,0.5208515220332295,-0.68579223934333,0.4714331382092292,0.8726116392439538,0.3333333333333333,0.4545454545454545
0.1412041724776952,0.11964291810407726,0.3785235466104101,-0.15386367169125476,0.25118592094295233,-0.37009437950355323,0.5,0.4545454545454545
0.2153468467607893,-0.0026286781268493042,0.7646599095787594,-0.499596831065138,0.7306530485285809,0.1422266498170693,0.6666666666666666,0.4545454545454545
0.2533223162600538,0.6508773757808385,0.2919917519846619,-0.01819521770529886,0.8478807236504151,0.17030753800808832,0.8333333333333333,0.4545454545454545
0.236013225074671,-0.4206673358447962,-0.12683406897739125,0.327544836995828,-0.13526782918943736,-0.5481633876004426,1.0,0.4545454545454545
0.1912352176986416,0.8784436043488947,0.32448098085504623,-0.2692937564899238,0.08035300637758441,0.6224396639063059,0.0,0.4545454545454545
0.1646700609441568,0.7701143539181043,0.26433246717767866,0.23109895812186682,0.1826144994098539,0.42984626227129324,0.1666666666666666,0.4545454545454545
0.5034063771660011,0.713351260075494,0.8346766871351565,0.740822480960194,0.6943923372420373,-0.028638318201578583,0.3333333333333333,0.4545454545454545
0.2269888046157079,0.8494097581444251,-0.30314004048488297,-0.4290074939659242,-0.4045390241494142,-0.16054794783640497,0.5,0.4545454545454545
0.3344501652560991,0.29842459370953583,0.738345895840033,0.3187949701332564,1.1687498796909634,0.38197708991368556,0.6666666666666666,0.4545454545454545
0.1439452266778748,0.6608479310650264,0.4616831826248374,-0.11052271982214264,0.6887835071644582,0.03923501899461054,0.8333333333333333,0.4545454545454545
0.4323706130714708,-1.3164106299859133,-0.11769231716381912,-0.5761491630575568,0.8309558960487007,0.07121402811772426,1.0,0.5454545454545454
0.1058302924937431,-0.43848497330927744,1.2780481611808374,-0.45642560067720384,0.18669024531128683,0.24420909956452666,0.0,0.5454545454545454
0.2734888141680836,0.4342300946821471,0.5784910231554689,0.6460142684313179,0.31778869614888217,0.9476634291126633,0.1666666666666666,0.5454545454545454
0.2271932254551706,0.4289775325244204,0.7959161880706264,0.33047698957276866,0.2193013097120958,0.5909330821356809,0.3333333333333333,0.5454545454545454
0.216772488380056,0.14543748534988254,0.8422894236839473,0.5002062256970763,1.098392738167333,0.5923013362054489,0.5,0.5454545454545454
0.2033495405307299,-0.31291772999194206,-0.13478364703266482,0.02442009999133382,0.9652029014572484,0.21197520088284727,0.6666666666666666,0.5454545454545454
0.2989540148634965,-0.028799728871764907,0.3702615263746366,1.0071769290572907,2.0847095776587037,0.4463564116957668,0.8333333333333333,0.5454545454545454
0.116394742372428,1.5158378822074325,0.1282597511406873,1.3313859114296211,-0.7070565298898418,0.2779368998736254,1.0,0.5454545454545454
0.1365894197887014,0.3841732919313223,0.03677361095886178,-0.10824634544695062,-0.023973178536677853,0.5096398391737327,0.0,0.5454545454545454
0.3249885371491889,1.0779178958603755,-0.0674297721507986,1.4485355659316763,0.19392313271582268,-0.17689927342794376,0.1666666666666666,0.5454545454545454
0.1503295569608161,0.29192368365663107,0.11101374830305127,0.344265300117455,1.1898866147912606,-0.6343619385523688,0.3333333333333333,0.5454545454545454
0.1744555145864776,1.0073178075320148,-0.8237625769659487,-0.2329846887837351,-0.06488946441920879,-1.238526087712134,0.5,0.5454545454545454
0.2471567353800889,0.05912969624018327,0.6442181490719723,1.5997119054864761,0.6420636011192502,1.5345019649148337,0.6666666666666666,0.5454545454545454
0.270529965802495,-0.6546443638150845,0.8705357729285389,0.7137950121683259,0.7702315264333541,0.2401707647984888,0.8333333333333333,0.5454545454545454
0.4037531284030337,0.27967438064831873,0.7884873552714515,0.27369725223299984,1.1592546119688416,0.6305729950000775,1.0,0.5454545454545454
0.1327345585847199,0.4009613703075614,0.512238038815006,0.2589967684433395,0.41131437358351486,-0.4563965052754594,0.0,0.5454545454545454
0.1975593680148252,-0.21475427189907087,1.1093477482802732,0.35351175606583457,1.005328225729502,0.28451738574245616,0.1666666666666666,0.5454545454545454
0.1315949601665934,0.040416674378411926,-0.4624341543196177,0.7208331370975862,-0.04952880912871588,1.0972231765003528,0.3333333333333333,0.5454545454545454
0.2124711040635806,0.30063672822963955,0.2892640408543569,0.08617542616702428,0.4759367961750346,0.26773304875315523,0.5,0.5454545454545454
0.260573047016793,0.2720597867483994,0.6115406865876488,-0.46515364119251235,-0.031340278807579,0.7501422980223946,0.6666666666666666,0.5454545454545454
0.2683138146457024,0.24141430853142948,0.03338710439149961,-0.8253901574887711,0.7170684858455314,0.7586675355792216,0.8333333333333333,0.5454545454545454
0.2628498557591273,0.369053008158685,0.10009791846429261,-0.14671930463529576,-0.4070368543834122,0.09851240024519065,1.0,0.5454545454545454
0.1558919053168522,0.03698433044070859,0.4402008078027523,0.3335306513698877,0.3250512917525305,0.03721840519895986,0.0,0.5454545454545454
0.2045206617885867,-0.17503321166184793,1.4665925345021686,1.635737675918047,-0.20636281363545067,-0.2202177095882495,0.1666666666666666,0.5454545454545454
0.1447786714555909,0.12396549947071925,0.38772564977800394,-1.0085278717834505,-0.5428394196299136,-0.15016830225439326,0.3333333333333333,0.5454545454545454
0.2656458361194428,0.26431225304128997,0.6210454327049272,-0.24339240672344636,0.4544233829534165,0.5596919460019296,0.5,0.5454545454545454
0.1639130351718472,0.17911726011318158,0.260956988510354,0.26544974367350793,1.3317602110200295,0.8255180988020596,0.6666666666666666,0.5454545454545454
0.1582479987772959,0.5467366602821149,0.6453487493009351,-0.090229541502139,0.7469437664047438,0.47100806477379586,0.8333333333333333,0.5454545454545454
0.1705791605372256,0.5148249290247082,0.7514748566572829,0.1277779823616609,0.40289709619336267,0.010737759189567042,1.0,0.5454545454545454
0.1664191009304013,0.24218832951235575,-0.18018331120833808,-0.8196313148181888,0.9693718239177114,0.7883873187602523,0.0,0.5454545454545454
0.1971677206121162,-0.515534880258623,0.3487139923712673,0.2907479911196374,0.02060508493492108,0.5668075165434467,0.1666666666666666,0.5454545454545454
0.1721820491756299,0.4008773579420112,0.33874675042018015,0.38674352706796145,-0.6341666359544746,0.0734837237093657,0.3333333333333333,0.6363636363636364
0.2313606502363321,1.661065344550566,-0.05025675738843899,2.4145530418939454,0.8901971383720664,-0.6394447654707172,0.5,0.6363636363636364
0.3198684637869438,-0.7155736134915583,0.45562286658044887,0.011714093345172344,0.35621731177150595,-0.164220715733096,0.6666666666666666,0.6363636363636364
0.1716604894637296,0.2560441084226274,-0.35591599436045257,-0.018555486397923773,0.7846496466104305,1.3984914018782755,0.8333333333333333,0.6363636363636364
0.4584939724509485,0.8422673548073332,0.8456304488320097,0.4189301134863431,0.9391435176157013,0.37204376743697093,1.0,0.6363636363636364
0.4797456202357525,0.9099851827141301,0.5146585608146147,-0.9037881627439045,0.7011796181259081,-0.841313701964414,0.0,0.6363636363636364
0.151679307643811,0.11978601538305927,0.5306226972425998,0.4838852760208438,0.6623973889956354,0.11171216649874138,0.1666666666666666,0.6363636363636364
0.2638543611767188,0.2712232575874322,0.45169680758087205,0.4226938205550749,0.25223635007909717,0.3088059314299283,0.3333333333333333,0.6363636363636364
0.2039393997287125,1.2280204163437665,-0.04015692816348193,0.583488764217316,-0.29713344434025296,0.015126234228714175,0.5,0.6363636363636364
0.3370063809869514,1.4994129313708393,1.549768491656536,-0.6074760695663066,-1.3165381418891482,1.8012115961599662,0.6666666666666666,0.6363636363636364
0.2013316011692107,0.20121015367627962,0.5799868074379818,0.38788225061662707,-0.01964236958302129,0.6339394915857814,0.8333333333333333,0.6363636363636364
0.2617427354182985,0.24119593136051865,0.0637334835486309,0.3398493112831529,0.10261274544949317,0.01139578380440559,1.0,0.6363636363636364
0.2667180902890548,0.2196621331959912,1.608206392428112,0.022143849802524013,0.5119285205110314,-0.1966080149770053,0.0,0.6363636363636364
0.1599256149252012,2.957567194933284,1.5824874167459,0.2739414206837743,0.5107801839859766,1.6656663732149664,0.1666666666666666,0.6363636363636364
0.4252817950824369,-0.6697605099261845,-0.44946242462117225,0.6753540138648046,0.4242333613754742,0.9353991485692278,0.3333333333333333,0.6363636363636364
0.5529182507689663,0.5351536275774399,1.0050967193637308,0.3741845083645717,0.4046895276747047,0.33086020388749887,0.5,0.6363636363636364
0.4735867260187609,0.4937523389000726,1.1970403514946173,-0.005534098352370953,1.297702799083765,0.36821193592837353,0.6666666666666666,0.6363636363636364
0.5062878512886155,0.8624394625180684,0.5708728001902157,0.9742471361917362,0.8549396046746716,0.6072239279950578,0.8333333333333333,0.6363636363636364
0.3460023307796648,-0.1638325368822376,1.4004232715957166,0.7993344582501387,-0.7276607351861918,-0.04786539987560923,1.0,0.6363636363636364
0.293051124314617,0.042033059134132356,0.3147839888760746,-0.6562971778360152,0.20862664975411466,0.09501823743626436,0.0,0.6363636363636364
0.1764701106165103,0.42104712480095485,1.455896962630181,-0.06521998589546228,-0.5681060070297448,0.18869415399086809,0.1666666666666666,0.6363636363636364
0.1830698469709416,-0.1417812656869199,-0.5090349859716021,0.005242558949994536,-0.9446201276617165,-0.29169248660402064,0.3333333333333333,0.6363636363636364
0.1587289608925739,0.8485781173394864,0.5392864353065603,-0.08841085862368225,0.14886295576575448,0.34183147218336546,0.5,0.6363636363636364
0.2785071547293812,0.18404846752560186,0.5726896018978784,-1.3550577087917828,-0.2848895533948967,-0.7111800765791214,0.6666666666666666,0.6363636363636364
0.1690823032688229,0.7832284405648617,0.7488773632125194,0.3212382560518068,0.20158672357616852,0.2477551178638135,0.8333333333333333,0.6363636363636364
0.1706412509791184,0.061846836944580375,0.3122077772394954,-0.3257049863502479,0.36555703156863983,-0.20998366463442203,1.0,0.6363636363636364
0.3388031828515751,-0.37051010951556307,-0.7485713558996628,-0.8281856622025355,0.3781648065865603,0.8624315495874678,0.0,0.6363636363636364
0.1960171369619624,0.16042019042859942,0.12853934309594195,0.18443405592253856,0.6017550326987643,0.5638866754160088,0.1666666666666666,0.6363636363636364
0.1600142330397569,0.47888082734202425,0.2141889306391103,0.13695875261133522,0.5972733891859816,0.4401724364133486,0.3333333333333333,0.6363636363636364
0.2880389724299699,-0.5072308452654652,-0.0380577071735978,0.9387607280050568,-0.2103002531327824,-0.06246551599296973,0.5,0.6363636363636364
0.1536431776422491,0.47404232179607086,0.7309956821249604,-0.16261082526322598,1.0430828796593965,-0.40117950284015813,0.6666666666666666,0.6363636363636364
0.1863081023250482,-0.21765582962536872,1.475109799246271,0.02394486260075318,0.8243397581314291,0.5053797228852142,0.8333333333333333,0.7272727272727273
0.2838383355940622,0.43953812240743173,0.9294033911330365,0.6819441705780439,0.3083517055353529,0.43529859398567194,1.0,0.7272727272727273
0.4239702539021454,0.41548243037907356,0.7573697678562405,0.3499131911654814,0.44645422040719007,0.5363168812186904,0.0,0.7272727272727273
0.2691334084786885,1.0702385183920653,0.33577149422669017,-0.5514073989868253,0.8571807301936294,0.20707542353943573,0.1666666666666666,0.7272727272727273
0.2655541333129549,0.1690839528714035,0.303705560141308,0.08441168394380064,0.06905051385767613,0.3265574571319711,0.3333333333333333,0.7272727272727273
0.1783294805418107,0.11240840216155035,0.2942942459697189,1.2383989709671541,1.2462803757554972,0.5818080920219872,0.5,0.7272727272727273
0.3204506810843856,1.0007820694324092,-0.12123385454960894,-0.18950788211183875,0.6763674663079733,0.7865530540222005,0.6666666666666666,0.7272727272727273
0.1869027377108686,0.26918505852169805,-0.214257396071187,-0.3496954983803091,0.8691332081245814,0.440427893727543,0.8333333333333333,0.7272727272727273
0.1825267944137706,0.016690626527888275,0.023991285786558736,-0.3528942202656724,1.2013893677938197,0.9848726893400723,1.0,0.7272727272727273
0.2412495462621554,0.13072508448931688,0.4190610379417264,0.2473547327594351,0.31348050749520673,0.17400193649517773,0.0,0.7272727272727273
0.2564297040674015,0.5205098291455795,0.9346443550286988,-0.028656761034972722,0.6418562212842304,0.651489279321172,0.1666666666666666,0.7272727272727273
0.219049825191525,0.02497688459747488,0.45543037491017807,-0.6028128224249831,0.8446433696214244,0.8894669069446686,0.3333333333333333,0.7272727272727273
0.1855033146743595,-0.31830727963021344,0.9725864031186885,-0.8377900019476818,1.0879691719393387,0.18579215682663125,0.5,0.7272727272727273
0.17834954053073,0.30142373388404037,-0.07999160880915063,0.24387342229736847,0.07059963707183803,-0.08098075340698357,0.6666666666666666,0.7272727272727273
0.1702448273885715,1.233133878226313,2.056698551017857,1.334611497693166,0.08324862124307753,1.903249844179917,0.8333333333333333,0.7272727272727273
0.1508706990428519,-0.14981278269177056,-1.9138565582495641,-0.6680786666233918,1.236174251759546,0.2626649634168908,1.0,0.7272727272727273
0.3116596297499187,-0.5900022066188512,0.8866109899543007,1.4256590644693516,1.2685195801441962,-0.3326913874570867,0.0,0.7272727272727273
0.2445026077985594,0.2793599386523855,0.9057324065404873,-0.15284610568873594,0.5962618314776007,0.6415167005503388,0.1666666666666666,0.7272727272727273
0.2038844735685764,0.022338537136306624,0.7766531811494899,0.05908647365345018,0.5813213551329165,0.20825097452466246,0.3333333333333333,0.7272727272727273
0.2068519190722732,1.3168592455398649,1.0927904839808193,1.4406065370556518,0.54109105163249,1.286286242894953,0.5,0.7272727272727273
0.2416550446095943,-0.9793963003075595,0.0346434952399135,-1.5209655911014721,0.05865089398246509,2.722247827901249,0.6666666666666666,0.7272727272727273
0.2289522954358748,0.11931651493953652,0.7876893748160458,0.4519119700001672,1.2870021638969342,-0.07850470937878501,0.8333333333333333,0.7272727272727273
0.1425935655197447,-0.4181106905616518,0.8789266945022243,0.22461073099167633,0.025581533145148216,-0.29814916582794276,1.0,0.7272727272727273
0.261498672219781,0.34190781345780785,0.01568542191641814,-0.6825524768116824,0.7550602483387717,0.383366655059456,0.0,0.7272727272727273
0.1906959860917409,1.1831976592419124,1.9802132184874588,-0.3030868136751586,1.7355396990912242,0.7783201877940868,0.1666666666666666,0.7272727272727273
0.1609880977399079,0.8143719326258101,1.1278729327968655,-0.040825818814525086,-0.46278173062106037,-0.5995519075775284,0.3333333333333333,0.7272727272727273
0.1437580001146284,0.6310186850867574,-0.19792133512571364,-1.819584285993324,0.5261819475535812,0.09947391178804438,0.5,0.7272727272727273
0.291484057084997,0.4953267060404374,1.3276834961958695,0.10916995293454278,0.11743799890420037,-0.04647090528655279,0.6666666666666666,0.7272727272727273
0.2126468677760158,0.7081989079603419,-0.20685157485604233,0.685947408499139,1.2708504985491034,0.3343908378166359,0.8333333333333333,0.7272727272727273
0.2271602697590891,0.010827215457637651,0.48736610473797226,0.14482384049790328,0.453720813044991,0.4141372758168278,1.0,0.7272727272727273
0.2683983531704334,2.3002537704125596,0.40719976999284246,0.1791779665801434,-0.8230984718360109,-0.21008035583369317,0.0,0.8181818181818182
0.2599220526144852,1.2563179766493198,1.8395433003756751,0.13372812026344708,1.82698747112165,1.2183436534189296,0.1666666666666666,0.8181818181818182
0.2283786752765412,-0.04543965375501818,0.5526486026007527,0.18859889408201738,0.2857107620279542,0.40795750286574206,0.3333333333333333,0.8181818181818182
0.1968343427010297,0.23802802857279098,0.1304295096860426,-0.18815488388732396,0.38897454796141917,0.22998369990395567,0.5,0.8181818181818182
0.1492023766310681,0.2725745412455878,0.7804363808730324,-0.16544748598446324,0.35169489813994326,0.39099364817036775,0.6666666666666666,0.8181818181818182
0.2099000821504307,0.09312816602194396,0.20546263624318828,0.2532783611073229,-0.2990299562179043,0.6145773004216306,0.8333333333333333,0.8181818181818182
0.3690335861528762,1.044105030521132,0.8551880280424562,0.1120642367546856,0.7872650076158549,0.6379612828861425,1.0,0.8181818181818182
0.1814775902875774,0.7582119829349263,0.3303061861457418,0.29245652203854183,0.33598346087845943,0.10234818295762382,0.0,0.8181818181818182
0.32810643256978,-0.6159423021664845,-0.04816081507667269,1.2039272701320294,0.14708534544105029,1.2387484857034494,0.1666666666666666,0.8181818181818182
0.2207582675811473,0.29511023077984355,0.6561096166963891,-0.197367914138388,0.24452502471089305,0.6024590507842473,0.3333333333333333,0.8181818181818182
0.3572550293257933,0.08655645320325017,0.3238770217605169,0.2183919670081042,0.7394810915777648,-0.33992327293240054,0.5,0.8181818181818182
0.3357937068949047,-1.5425932806820906,0.9452816784886342,2.0247673109027806,0.1811382409934481,0.48713847056113413,0.6666666666666666,0.8181818181818182
0.2832981487495939,0.4022383393003302,-0.5532616971234136,-1.300294784424553,-0.22251757995857968,0.6245663973464368,0.8333333333333333,0.8181818181818182
0.3502937355520317,0.9554992415779744,0.07637315048071525,-0.07872919100828502,0.7518280851285974,1.1363132167097898,1.0,0.8181818181818182
0.3400163345624056,-0.34731207845527967,-0.15571278096686159,0.5516383683278749,0.8110147295417047,0.20123271163581255,0.0,0.8181818181818182
